"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2017/07/20/business/ecb-draghi-rates-quantitative-easing.html","Jack Ewing","2017-07-20","Pistoia’s train factory benefited from the European Central Bank’s bond buying program, which is drawing to a close.","1174","null","The New York Times","Business Day","News","article","Easy Money Saved This Italian City. Soon, It Will Run Out.","Easy Come, Easy Go"
"https://www.nytimes.com/2017/06/01/business/media/fyre-pemberton-music-festival-market-tickets.html","Ben Sisario","2017-06-01","The failures of the Fyre and Pemberton music festivals are spurring worries about eroding consumer confidence and growing hurdles for smaller, independent festivals.","1011","null","The New York Times","Business Day","News","article","Fyre Was Bad. For the Concert Industry, This One Could Be Worse.","Another Failed Festival Puts Industry on Edge"
"https://www.nytimes.com/2017/05/03/business/dealbook/sinclair-media-expansion-fox-conservative-media.html","Michael de la Merced","2017-05-03","The largest owner of local TV stations, Sinclair has a history of supporting Republican causes. But as Sinclair tries to grow, it is locking horns with Fox.","1496","null","The New York Times","Business Day","News","article","Fox’s Unfamiliar but Powerful Television Rival: Sinclair","Broadcaster Sets a Collision Course With Fox"
"https://www.nytimes.com/2017/12/27/world/americas/venezuela-oil-pdvsa.html","Kirk Semple","2017-12-28","The deepening troubles threaten to further destabilize a nation facing a dire recession and unbridled crime, as well as food and medicine shortages.","1514","null","The New York Times","World","News","article","Once a Cash Cow, Venezuela’s Oil Company Now Verges on Collapse","In Venezuela,  State Oil Firm  Teeters on Edge"
"https://www.nytimes.com/2017/09/19/business/fed-bonds-economy.html","Binyamin Appelbaum","2017-09-19","The Federal Reserve is expected to announce on Wednesday it will begin to reduce its bond holdings, signaling confidence in the economy’s health.","1118","null","The New York Times","Business Day","News","article","As Economy Grows, Fed Set to Shrink Bond Holdings","Fed Ready to Start Shrinking Its Bond Holdings"
"https://www.nytimes.com/2017/06/01/business/trump-china-trademark.html","Paul Mozur","2017-06-01","The trademarks expand the president’s business interests in China, which have already stirred complaints over possible conflicts of interest.","553","null","The New York Times","Business Day","News","article","Trump Awarded a New Chinese Trademark, This Time for Catering","Trump Wins Chinese Trademark for Catering. His Daughter Racks Up Four Others."
"https://www.nytimes.com/2017/07/24/business/economy/drug-test-labor-hiring.html","null","2017-07-25","Employers say they are having trouble filling jobs because too many applicants can’t pass screening, a factor depressing the labor participation rate.","1323","null","The New York Times","Business Day","News","article","Economy Needs Workers, but Drug Tests Take a Toll","Workers Needed, but Drug Testing Thins Pool"
"https://www.nytimes.com/2017/10/25/business/uk-toyota-brexit.html","Stanley Reed","2017-10-25","Remarks from a senior executive at the carmaker highlight the risks facing Britain as it navigates complex negotiations to leave the European Union.","763","null","The New York Times","Business Day","News","article","Toyota Demands ‘Clarity’ Over Brexit","As Brexit Nears, Toyota Demands ‘Clarity’ on Access to Markets"
"https://www.nytimes.com/2017/11/21/business/media/fox-news-mark-levin.html","null","2017-11-22","Mr. Levin, one of the country’s most prominent right-wing radio hosts, will host a weekly show on Sundays starting in February.","474","null","The New York Times","Business Day","News","article","Fox News to Bolster Its Conservative Lineup With Mark Levin","Another Talk-Radio Rightist  Is Joining Fox News’s Lineup"
"https://www.nytimes.com/2017/05/19/business/dealbook/jon-corzine-hedge-fund.html","Sei Chong","2017-05-19","The former New Jersey governor is trying to shake off the failure of MF Global to start a hedge fund designed to take advantage of turmoil in the Trump era.","599","null","The New York Times","Business Day","News","article","Morning Agenda: Jon Corzine Tries Another Comeback","null"
"https://www.nytimes.com/2017/10/13/business/mutfund/stock-market-calm-world.html","Conrad De Aenlle","2017-10-13","The stock market has remained strong, despite hurricanes, earthquakes, tensions in Asia and political turbulence in the U.S., Spain and Germany.","1689","null","The New York Times","Business Day","News","article","The Stock Market Charges Ahead, Despite the World’s Storms","Charging Past Chaos"
"https://www.nytimes.com/2017/06/23/business/dealbook/ecb-seeks-control-over-london-trading-after-brexit.html","Jack Ewing","2017-06-23","The central bank’s action was an example of how Britain’s vote to leave the European Union could force a realignment of financial markets.","565","null","The New York Times","Business Day","News","article","E.C.B. Seeks Control Over London Trading After ‘Brexit’","European Bank Aims for Control in London After ‘Brexit’"
"https://www.nytimes.com/2017/05/28/business/treasury-auctions-set-for-the-week-of-may-29.html","null","2017-05-28","The following tax-exempt fixed-income issues are scheduled for pricing this week.","492","null","The New York Times","Business Day","News","article","Treasury Auctions Set for the Week of May 29","Treasury Auctions Set to Be Held the Week of May 29"
"https://www.nytimes.com/2017/09/29/jobs/challenges-job-mcdonalds.html","Patricia Olsen","2017-09-29","He had a brain injury when he was 8 but has come a long way. He works happily, walks to his job by himself and lives in an apartment with a co-worker.","457","null","The New York Times","Job Market","News","article","Despite Challenges, Holding Down a Job at McDonald’s","Declaring Independence"
"https://www.nytimes.com/2017/07/31/business/dealbook/discovery-scripps-acquire-viacom.html","Emily Steel","2017-07-31","The agreement would add to consolidation in the telecommunications and media industries, as TV companies seek to better compete with cable and broadband providers.","964","null","The New York Times","Business Day","News","article","Discovery to Buy Scripps, Owner of Food Network, in $11.9 Billion Deal","Discovery And Scripps Join to Defy Cable’s Slide"
"https://www.nytimes.com/2017/05/09/business/dealbook/aig-bailout-maurice-greenberg.html","Liz Moyer","2017-05-09","A federal appeals court threw out a ruling that found that the government’s bailout of the insurance giant during the 2008 financial crisis was unlawful.","824","null","The New York Times","Business Day","News","article","Maurice Greenberg Loses Bid for Damages From A.I.G. Bailout","Government Bailout of A.I.G. in 2008 Was Legal, Appeals Court Says"
"https://www.nytimes.com/2017/10/13/business/disgraced-ceos.html","John Schwartz","2017-10-13","What happens after a chief executive steps down from a scandal-ridden company? Here are some thoughts on destinations for the besmirched.","831","null","The New York Times","Business Day","News","article","Where Do All the Disgraced C.E.O.s Go?","Where Do All the Disgraced C.E.O.s Go?"
"https://www.nytimes.com/2017/09/22/business/dealbook/pwc-law-firm-ilc.html","Elizabeth Olson","2017-09-22","The company formerly known as PricewaterhouseCoopers sees one-stop access to its services as a way to attract multinational businesses based in America.","505","null","The New York Times","Business Day","News","article","PwC, the Accounting Giant, Will Open a Law Firm in the U.S.","Accounting Giant PwC Will Open U.S. Law Firm To Serve Multinationals"
"https://www.nytimes.com/2017/06/15/business/economy/trump-job-training-skills-gap.html","Noam Scheiber","2017-06-15","With millions of jobs unfilled, the president seeks to expand apprenticeships. But many economists say training is not a factor in most vacancies.","1330","null","The New York Times","Business Day","News","article","Trump Move on Job Training Brings ‘Skills Gap’ Debate to the Fore","President’s Plan to Expand Apprenticeships Rekindles ‘Skills Gap’ Debate"
"https://www.nytimes.com/2017/10/18/business/samsung-investigation-police-raid.html","Jeyup Kwaak","2017-10-18","Two months after a scion of the conglomerate’s controlling family was sent to prison, investigators were looking into an alleged misappropriation of company funds.","664","null","The New York Times","Business Day","News","article","Samsung Is Under Scrutiny Again as South Korean Police Raid Offices","New Trouble For Samsung As Police Raid Top Subsidiary"
"https://www.nytimes.com/2017/07/14/business/mutfund/when-the-trump-agenda-loses-steam-muni-bonds-gain-momentum.html","Paul Lim","2017-07-14","Tax-advantaged municipal bonds, which were expected to struggle under Trump administration policies, are actually a bright spot in the bond market.","1134","null","The New York Times","Business Day","News","article","When the Trump Agenda Loses Steam, Muni Bonds Gain Momentum","When the Trump Agenda Stalls, Muni Bonds Surge"
"https://www.nytimes.com/2017/11/07/business/dealbook/adp-ackman.html","David Gelles","2017-11-07","The billionaire hedge fund manager William A. Ackman suffered a stinging rebuke on Tuesday when his campaign to shake up the $50 billion payroll-processing firm failed.","866","null","The New York Times","Business Day","News","article","Ackman Is Defeated in Activist Bid to Jolt ADP Board","Ackman Loses 3-Month Battle to Jolt ADP Board"
